0.022261681279701274,2.0,0.8694060298618019
0.022262776155217094,2.0,0.38475604148440995
0.022263890239075292,2.0,0.667713305842331
0.022264985114591115,2.0,0.6883147172789745
0.022266099198449314,2.0,0.5980816687371481
0.022267194073965137,2.0,0.847896493513586
0.02226828894948096,2.0,0.7164508670317208
0.02226940303333919,2.0,0.8573486644620124
0.02227161199271321,2.0,0.8152027154687256
0.022272706868229034,2.0,0.5464087931655139
0.022273820952087228,2.0,0.7304089636023897
0.02230781971810489,2.0,0.7479727078011478
0.022317423889296324,2.0,0.7435109619227954
0.02232702806048776,2.0,0.5110734930508378
0.022355840574062057,2.0,0.7172013801493635
0.022365425536911114,2.0,0.7550497190476586
0.02237502970810255,2.0,0.9064572250174872
0.022384633879293982,2.0,0.9191071013756632
0.022394238050485415,2.0,0.9351147145774213
0.022403842221676847,2.0,0.9118542820008186
0.022413446392868283,2.0,0.5903446261111092
0.022423050564059716,2.0,0.7117221539562847
0.022432654735251148,2.0,0.8276810568614237
0.022442239698100178,2.0,0.9455834623732795
0.02244337299030078,2.0,0.8252765158230994
0.0224444678658166,2.0,0.46423596410013657
0.022457702413718382,2.0,0.7650993992367204
0.02245881649757661,2.0,0.9344147787211253
0.022459911373092434,2.0,0.9463805084524212
0.02256828484081654,2.0,0.9435685267451914
0.022856333143189946,2.0,0.7861705617002803
0.02334487812335572,2.0,0.9520050571621476
0.023345972998871544,2.0,0.9534412703092148
0.023347087082729742,2.0,0.9306706721059387
0.02392264585388986,2.0,0.8929002707028243
0.024498742458636705,2.0,0.8116551151632838
0.02507483906338355,2.0,0.8349928942922131
0.025410889013371747,2.0,0.7662750422003827
0.025617666819123298,2.0,0.5875500204300386
0.025618780902981496,2.0,0.738838747694321
0.02561987577849732,2.0,0.6125716068805832
0.025620970654013142,2.0,0.7738561286090335
0.02562208473787134,2.0,0.6473848219983247
0.025623179613387163,2.0,0.6756026533116694
0.02562429369724536,2.0,0.7983935133285339
0.025625388572761185,2.0,0.9422220326565633
0.025626502656619414,2.0,0.8715276893333606
0.025627597532135237,2.0,0.846301529870862
0.025628711615993435,2.0,0.5592616888922773
0.025629806491509255,2.0,0.6297186762000783
0.025630901367025078,2.0,0.9697515493371685
0.025632015450883276,2.0,0.9845210868914098
0.0256331103263991,2.0,0.9351016279607047
0.02563422441025733,2.0,0.8508723194809055
0.025635319285773152,2.0,0.7492414566797474
0.02563643336963135,2.0,0.4972073670265817
0.025637528245147173,2.0,0.5922643708238023
0.025638623120662996,2.0,0.4802942396905419
0.025639737204521194,2.0,0.6097409160250835
0.025640832080037017,2.0,0.46918433357245803
0.025641946163895212,2.0,0.5624302865892206
0.025643041039411035,2.0,0.5570236762360503
0.025644155123269265,2.0,0.7777020859225369
0.025645249998785088,2.0,0.42404078736526474
0.025646364082643286,2.0,0.7397186582423482
0.02564745895815911,2.0,0.6665930699403394
0.025648553833674932,2.0,0.44696934347632095
0.02564966791753313,2.0,0.7433836983429806
0.025650762793048953,2.0,0.7580352141485114
0.025655180711797024,2.0,0.6802378734053754
0.025656275587312847,2.0,0.7824444374188443
0.025657389671171045,2.0,0.5607353177972767
0.025658503755029243,2.0,0.5687649895497957
0.025659598630545066,2.0,0.6334160138101245
0.02566069350606089,2.0,0.5051209645774478
0.02566180758991912,2.0,0.6195055435363772
0.025662902465434942,2.0,0.8338986909128142
0.02566511142480896,2.0,0.6967104600808864
0.025666206300324783,2.0,0.8900654512833082
0.02566732038418298,2.0,0.9069642636261868
0.025668415259698804,2.0,0.9473601349775098
0.025669529343557033,2.0,0.8882205409691402
0.025670624219072857,2.0,0.849103974704843
0.025671738302931055,2.0,0.8007194845346587
0.025672833178446878,2.0,0.6403193995006677
0.025673947262305076,2.0,0.8146481942874875
0.025675042137820896,2.0,0.888329754079483
0.02567613701333672,2.0,0.7147507336190143
0.025677251097194917,2.0,0.7628155086541206
0.02567834597271074,2.0,0.910858204311624
0.02567946005656897,2.0,0.48889694927163585
0.025680554932084793,2.0,0.40755347799274555
0.02568166901594299,2.0,0.74673143553201
0.025687181810206884,2.0,0.6697297664267189
0.025688276685722707,2.0,0.6420459692726784
0.025702625317482686,2.0,0.6732658464341027
0.02570372019299851,2.0,0.6660007315605827
0.025707946028322735,2.0,0.9127132470319911
0.025709060112180965,2.0,0.9307799419932379
0.025710174196039163,2.0,0.6365219123855974
0.025711269071554986,2.0,0.6041451448199536
0.025712383155413184,2.0,0.39979834121224
0.025713478030929007,2.0,0.8225280766578812
0.02571457290644483,2.0,0.6165244230122242
0.025715686990303025,2.0,0.6249071249145539
0.025716781865818848,2.0,0.7655276739231336
0.025717895949677078,2.0,0.7403497960826552
0.0257189908251929,2.0,0.6403224925999429
0.0257201049090511,2.0,0.7576360957415994
0.025721199784566922,2.0,0.9309759869859553
0.02572231386842512,2.0,0.49643991946513116
0.025723408743940943,2.0,0.7404598597056056
0.025724503619456766,2.0,0.8071621574415455
0.025725617703314992,2.0,0.9327547663914907
0.025726712578830815,2.0,0.648764955605216
0.025727826662689014,2.0,0.8403130644336074
0.025728921538204837,2.0,0.9357218368349228
0.025730035622063035,2.0,0.8038531159423167
0.025731130497578858,2.0,0.624634389856501
0.025732244581437056,2.0,0.9257125421729527
0.02573333945695288,2.0,0.9415056882781838
0.025734434332468702,2.0,0.6075050230315897
0.02573554841632693,2.0,0.8143454407512076
0.025736643291842755,2.0,0.7083074211399206
0.02573775737570095,2.0,0.6536751546427368
0.025738852251216773,2.0,0.7016858562728009
0.02574436504548067,2.0,0.5314815075846112
0.025745479129338868,2.0,0.6896399356183951
0.02574657400485469,2.0,0.6806964648583335
0.02576754951473676,2.0,0.8578878191264414
0.025773062309000654,2.0,0.7579787664312134
0.0257763661438905,2.0,0.41710681540938616
0.025777461019406322,2.0,0.4783454075895303
0.02577857510326455,2.0,0.545783814953397
0.025784087897528413,2.0,0.7008484748459533
0.02578520198138661,2.0,0.8182485539902966
0.02579071477565051,2.0,0.6362830562609668
0.025798436529288423,2.0,0.45741194759696685
0.025799531404804246,2.0,0.5861097117498106
0.025800645488662444,2.0,0.7247907426448473
0.025812785161048433,2.0,0.5145819002810254
0.025813880036564256,2.0,0.5306996096930489
0.025820506914686316,2.0,0.5981035970955666
0.02582160179020214,2.0,0.7583894002257415
0.02582271587406037,2.0,0.7805120824887722
0.02583595042196215,2.0,0.8034883266074304
0.025837045297477972,2.0,0.4951654536862735
0.025841828174731296,2.0,0.6884575591583971
0.025851413137580354,2.0,0.7399354350666707
0.025852546429780958,2.0,0.8341572874755219
0.02585364130529678,2.0,0.9158382594422126
0.02585475538915498,2.0,0.764747816487178
0.025855850264670802,2.0,0.9612156798614961
0.025856945140186625,2.0,0.9383653106056264
0.025858059224044824,2.0,0.9811360539536201
0.025864686102166915,2.0,0.9455252573479325
0.025865780977682738,2.0,0.8935347516332539
0.025959287188402517,2.0,0.817051851779457
0.025968872151251574,2.0,0.7010018622503192
0.02597847632244301,2.0,0.9299834850389261
0.025988080493634443,2.0,0.9090464369052333
0.025997684664825875,2.0,0.8659791444573289
0.026016893007208712,2.0,0.6857034163857225
0.026026497178400144,2.0,0.5886225762716663
0.026036082141249202,2.0,0.8594766934145416
0.026045686312440638,2.0,0.872380770136942
0.02605529048363207,2.0,0.8813334457793586
0.026064894654823503,2.0,0.6650522764602878
0.026074498826014935,2.0,0.7124999391984558
0.026141708816012563,2.0,0.5938681838489126
0.026468173803151734,2.0,0.4533386031866454
0.02647775876600076,2.0,0.8755959719689796
0.026487362937192196,2.0,0.7421436631083858
0.026496967108383628,2.0,0.7487207767944275
0.026583385440764152,2.0,0.7465786982113216
0.026592989611955584,2.0,0.6640077425487744
0.02660259378314702,2.0,0.8516655607602216
0.026640991259570347,2.0,0.6881620355514944
0.02665059543076178,2.0,0.6435127889206479
0.026660199601953212,2.0,0.5672901355140174
0.02680422375313993,2.0,0.5290095711473448
0.026813827924331363,2.0,0.652187587735227
0.026900880132010488,2.0,0.7247927050215972
0.026910484303201924,2.0,0.9442505506570764
0.026916400472655852,2.0,0.8714568466546829
0.026926331185667788,2.0,0.7504957936319805
0.026927445269525986,2.0,0.785722834402409
0.02692854014504181,2.0,0.850839619585885
0.02694509773617584,2.0,0.8603811732556333
0.026946192611691663,2.0,0.5855848064033425
0.027214168196275007,2.0,0.5949321569795311
0.027678318581614524,2.0,0.6176652713921158
0.027679432665472722,2.0,0.466427010407652
0.027680527540988546,2.0,0.548632751411278
0.027693762088890322,2.0,0.4795085807795051
0.027694876172748552,2.0,0.48956918038595854
0.028206970580675676,2.0,0.507077635850945
0.028489083505252807,2.0,0.5765414409100045
0.02849017838076863,2.0,0.5749043700914502
0.028491273256284453,2.0,0.7629169651801805
0.0284945962995167,2.0,0.8855220030287864
0.028495691175032523,2.0,0.5528919506207424
0.02849680525889072,2.0,0.5966336012676567
0.028497900134406545,2.0,0.5056034943692431
0.028498995009922368,2.0,0.9875608615716558
0.028500109093780566,2.0,0.8707473288656553
0.02850120396929639,2.0,0.7950537523097864
0.028502318053154587,2.0,0.7739586097270305
0.028503412928670438,2.0,0.5839838144056393
0.028504527012528636,2.0,0.5914942704793783
0.02850562188804446,2.0,0.5236550440266748
0.028506735971902657,2.0,0.7345169632575916
0.02850783084741848,2.0,0.7191625741324515
0.028508925722934304,2.0,0.8235234431982713
0.028513343641682374,2.0,0.679071168395232
0.028514457725540572,2.0,0.6776176572712483
0.028515552601056395,2.0,0.7275483917553336
0.028516666684914593,2.0,0.4906279452574051
0.028517761560430416,2.0,0.5659897214620129
0.028518875644288615,2.0,0.4981847781416714
0.028519970519804438,2.0,0.6661429511117796
0.02852106539532026,2.0,0.5714014123726401
0.02852217947917849,2.0,0.5743305740253727
0.028523274354694313,2.0,0.6569300672135436
0.02852438843855251,2.0,0.5500514905828869
0.02852548331406833,2.0,0.5597961210404246
0.028526578189584154,2.0,0.7234751455754174
0.028527692273442352,2.0,0.5780016488930441
0.028528787148958176,2.0,0.679182127261201
0.028529901232816405,2.0,0.9074758443542337
0.028530996108332228,2.0,0.6623318895149574
0.028532110192190426,2.0,0.7274488398135182
0.02853320506770625,2.0,0.744213096050042
0.028534319151564447,2.0,0.742929524305754
0.02853541402708027,2.0,0.4628777358742148
0.028536508902596094,2.0,0.7856604356707861
0.02853762298645429,2.0,0.5742202519037327
0.02853871786197011,2.0,0.3476165246552428
0.02853983194582834,2.0,0.5811600695275595
0.02854864857498208,2.0,0.5349574794622809
0.028549762658840277,2.0,0.569223315452566
0.0285508575343561,2.0,0.634779526902194
0.028551971618214298,2.0,0.7881584898640284
0.02855306649373012,2.0,0.678010263429629
0.02855418057758832,2.0,0.38035789463418196
0.028555275453104143,2.0,0.7010625670694303
0.028556370328619966,2.0,0.42861465521961467
0.028557484412478195,2.0,0.6145400402696358
0.028558579287994018,2.0,0.8328308466242087
0.028559693371852213,2.0,0.578959047339584
0.028560788247368036,2.0,0.49428558129787525
0.02856188312288386,2.0,0.8196498844337186
0.028562997206742057,2.0,0.868773040362231
0.02856409208225788,2.0,0.5361193829013124
0.02856520616611611,2.0,0.7241455440575307
0.028566301041631933,2.0,0.9102767633076462
0.02856741512549013,2.0,0.7644065230581656
0.028568510001005954,2.0,0.6755675192738744
0.028569624084864152,2.0,0.769991186143771
0.028570718960379975,2.0,0.9085481431235415
0.028571813835895795,2.0,0.8338832138473772
0.028572927919753993,2.0,0.8097967096323634
0.028574022795269816,2.0,0.6507348172555496
0.028575136879128046,2.0,0.8428335365615832
0.028577345838502067,2.0,0.9276396694257733
0.02857844071401789,2.0,0.8635424501269496
0.028579535589533713,2.0,0.6276585368020151
0.02858064967339191,2.0,0.8277781628402755
0.028581744548907734,2.0,0.4493025570386704
0.02858285863276596,2.0,0.9352164194832264
0.028583953508281783,2.0,0.5707967280273807
0.02858506759213998,2.0,0.6083660529930184
0.028586162467655805,2.0,0.6066239639144131
0.028590580386403847,2.0,0.6334080732947401
0.02859167526191967,2.0,0.7045353167809534
0.0285927893457779,2.0,0.6296951003973678
0.02859609318066774,2.0,0.5960355613304474
0.02859720726452594,2.0,0.6174443947962
0.028598302140041762,2.0,0.7207756393106995
0.028611536687943574,2.0,0.571364949847164
0.02861265077180177,2.0,0.41128535903118446
0.028613745647317595,2.0,0.4161398962519437
0.028614859731175793,2.0,0.9352659644586568
0.028615954606691616,2.0,0.6678308250973107
0.028617049482207436,2.0,0.6187885083983584
0.028618163566065665,2.0,0.5901003029333706
0.028619258441581488,2.0,0.5481840591377046
0.028620372525439686,2.0,0.5543412167747603
0.02862146740095551,2.0,0.5751402029267108
0.028622581484813708,2.0,0.79757857734607
0.02862367636032953,2.0,0.5629502114337762
0.028624771235845354,2.0,0.5574525781430146
0.028625885319703552,2.0,0.39866097843170994
0.028626980195219375,2.0,0.753781641217284
0.0286280942790776,2.0,0.7651136261663313
0.028629189154593424,2.0,0.7531630669817242
0.028630303238451622,2.0,0.9575672218780016
0.028631398113967445,2.0,0.6957111875481352
0.028632512197825644,2.0,0.7750031602439288
0.028633607073341467,2.0,0.5700227377630106
0.02863470194885729,2.0,0.8404046854384867
0.02863581603271552,2.0,0.9303168793444301
0.028636910908231342,2.0,0.6263451728332419
0.02863802499208954,2.0,0.7490778130540217
0.02863911986760536,2.0,0.9039363972017775
0.02864023395146356,2.0,0.6422381107115883
0.02864132882697938,2.0,0.7823616638059643
0.028642423702495205,2.0,0.5239514631783
0.028643537786353403,2.0,0.41728608696207625
0.028644632661869226,2.0,0.8005785401529139
0.028645746745727455,2.0,0.6743120933720497
0.02864684162124328,2.0,0.6983055257151967
0.028647955705101476,2.0,0.6992639453937565
0.0286490505806173,2.0,0.5218295125681965
0.028651259539991317,2.0,0.5425662015390535
0.02865235441550714,2.0,0.4902276761535386
0.02865346849936534,2.0,0.5382718051073662
0.028654563374881193,2.0,0.7044364610338503
0.02865567745873939,2.0,0.8479794242363997
0.028656772334255214,2.0,0.9324037243209402
0.028658981293629236,2.0,0.8825769116361769
0.02866449408789313,2.0,0.9890957039726773
0.028665608171751327,2.0,0.7132643082362652
0.02866670304726715,2.0,0.45156062460358687
0.02866781713112535,2.0,0.44342699400099705
0.02866891200664117,2.0,0.46691890267940944
0.028670006882156995,2.0,0.6644234343787663
0.028671120966015193,2.0,0.4876593666942953
0.028672215841531016,2.0,0.4820975057857917
0.028673329925389242,2.0,0.6025492032894575
0.028674424800905065,2.0,0.4489286056643852
0.028675538884763263,2.0,0.6687273099056452
0.028676633760279086,2.0,0.707759010648638
0.028677747844137284,2.0,0.8512861785638194
0.028678842719653107,2.0,0.6137291874715035
0.02867993759516893,2.0,0.4851801519227641
0.02868326063840118,2.0,0.4602558808698746
0.028684355513917,2.0,0.6614920537394468
0.0286854695977752,2.0,0.7894072667822973
0.028686564473291022,2.0,0.5314924892234487
0.028687659348806845,2.0,0.677233467612586
0.028688773432665043,2.0,0.8265777253978297
0.028689868308180867,2.0,0.4714492353929328
0.028690982392039096,2.0,0.5695960033855305
0.02869207726755492,2.0,0.3757427872193969
0.028693191351413117,2.0,0.4807381438774857
0.02869428622692894,2.0,0.5308082667793289
0.02869540031078714,2.0,0.8009316478781587
0.028696495186302958,2.0,0.4584229852190328
0.02869759006181878,2.0,0.71012150145878
0.02869870414567701,3.0,0.5784156346897672
0.028699799021192834,3.0,0.5582407728323626
0.028700913105051032,3.0,0.7164606232180114
0.028702007980566855,3.0,0.6409197523401158
0.028703122064425053,3.0,0.5602181189440691
0.028704216939940876,3.0,0.8012593209131985
0.0287053118154567,3.0,0.6581631155646648
0.028706425899314898,3.0,0.4893037718779234
0.028708634858688947,3.0,0.7753745764250405
0.02870972973420477,3.0,0.5234122982329541
0.02871305277743699,3.0,0.708755584133419
0.028714147652952812,3.0,0.5011919581508927
0.028715242528468635,3.0,0.9029522497216933
0.028716356612326865,3.0,0.6897989838545027
0.028717451487842684,3.0,0.6076674324883851
0.028718565571700883,3.0,0.42655916570463953
0.028719660447216706,3.0,0.6743844682975274
0.028720774531074904,3.0,0.6319413303485004
0.028721869406590727,3.0,0.5729418452450075
0.02872296428210655,3.0,0.5666488308463831
